
0.75412635293873853,0.76638857483863754,0.7663885891437523,0.76843881791288127,0.76852316173640089,0.76926203521815129,0.77597190737724286,0.78063281200148804,0.78116553967649249,0.7822024721449069,0.78220248753374244,0.78561170675537784,0.78760482755574313,0.78808778210119756,0.78808795571327206,0.79310926339843091,0.79315454038706745,0.79397497762333313,0.79990021510557741,0.80149112419648683,0.80672568646344334,0.807634889862755,0.80778781847520409,0.80863298892974922,0.8086418668790305,0.8112768834287476,0.81358063123442959,0.81404938155954598,0.82013602928681872,0.82022125655954603,0.82060522751374743,0.82060522751374743,0.82256548252972717,0.82256553259762877,0.82302328586578399,0.82347783132032948,0.82467811541123848,0.82513266086578385,0.83683720632032865,0.84580560445785413,0.84583401354876331,0.84697037718512758,0.85287946809421866,0.85288079977035502,0.8529813426191154,0.85298137383027484,0.85298137383027484,0.85298140417445767,0.8532512916218149,0.85325220714915861,0.85529999906366494,0.85530009616504987,0.86302739750255175,0.86302739750255175,0.86308432665738133,0.86410708167336137,0.86410975326191219,0.86413820049979395,0.86430865504524856,0.86430865504524856,0.86930866978385124,0.86930866978385124,0.8693228777972124,0.8693228777972124,0.86966550696979772,0.86966553471305064,0.86966599941253564,0.86975123188712278,0.86975167577916834,0.8697524525902478,0.87084387215700909,0.87084387215700909,0.87084387215700909,0.87084398313002032,0.8708439935337402,0.87084399450908889,0.87084399450908889,0.87084402398629512,0.87084403113885256,0.87084425308487523,0.87084602865305705,0.87084869200532977,0.870848802978341,0.87084880384531771,0.87084908127784622,0.8708497484163793,0.8708497484163793,0.8708497484163793,0.87085063620047021,0.87085063620047021,0.87085066567767644,0.870850667845118,0.870850667845118,0.871191576936027,0.87149164795875445,0.87152008479291654,0.87152008479291654,0.87152008479291654,0.87220190514217633,0.87220190514217633,0.87220190514217633,0.87220279292626723,0.87260052019899437,0.87260054794224717,0.8726005496762006,0.87260063637386565,0.87260063659060982,0.87260063659060982,0.87260064038363261,0.8726007574254806,0.87277121197093521,0.87277121197093521,0.87277122259139905,0.87277122259139905,0.87277288718656965,0.87277288718656965,0.87277310913259232,0.87288674549622869,0.87288676630366835,0.87288680856877998,0.87288680856877998,0.87288680856877998,0.87288680856877998,0.87288680856877998,0.87550088882446198,0.87550088882446198,0.87550088882446198,0.87550088882446198,0.87555881673639369,0.87556680679321186,0.87577987519177425,0.87791444106535377,0.87791444453326029,0.87791533231735119,0.87791533405130462,0.87792243632403189,0.8791158400882364,0.8791158400882364,0.8791158400882364,0.8791158400882364,0.87911628398028185,0.87915889761664556,0.87915934150869091,0.8792321398041455,0.8792321398041455,0.87923236175016828,0.87923236175016828,0.87975795767523923,0.87975973324342105,0.87975978959690337,0.87976139870556813,0.87993185325102274,0.87994605779647728,0.87996026234193181,0.87996070623397726,0.87996203791011363,0.8799622598561363,0.8800480419939205,0.8800480419939205,0.88004809791391447,0.88010491869666252,0.88045115449211719,0.88045120997862281,0.88045120997862281,0.88045120997862281,0.88045120997862281,0.88045121344652943,0.88096257708289305,0.88096257708289305,0.88096568432721134,0.88110772978175667,0.88110772978175667,0.88110777139663599,0.88110777139663599,0.88127989053726097,0.88127989053726097,0.88128005699677803,0.88135818199677796,0.88140080256895481,0.88140080343593152,0.88140346678820425,0.88140346678820425,0.88435802134600472,0.88435807769948716,0.884472227313301,0.884472227313301,0.884472227313301,0.884472227313301,0.88448643218387191,0.88448673735965311,0.88448806903578947,0.88448806903578947,0.88448807770555593,0.89039716937325153,0.89039716937325153,0.89176082047549099,0.89176101467826085,0.89176101467826085,0.89176107016476647,0.8917610979080195,0.89261337063529211,0.89261337930505857,0.89261346253481721,0.89397715438495917,0.89397715438495917,0.89443170179020215,0.89443303346633851,0.89443303346633851,0.89443306120959132,0.89443308895284412,0.89443309025330908,0.89443309025330908,0.89489185268228655,0.89489276820963026,0.89489321210167572,0.89489321665330313,0.89489418246529273,0.8948944044113154,0.89489462635733807,0.89489462635733807,0.89489477916197291,0.89490898381579953,0.89627339699051545,0.89627341281283934,0.89627563227306661,0.89627563400701993,0.89627563433213608,0.89627563433213608,0.89627563433213608,0.89628279729322902,0.89631307905370483,0.89636989723552296,0.89636989756063934,0.89636989756063934,0.89636989756063934,0.89636995131319164,0.89637528148564372,0.89637744545936537,0.89637744545936537,0.89637744545936537,0.89637745066122521,0.89637745066122521,0.89638632850213429,0.89638632850213429,0.89638632882725056,0.89639565088532136,0.89639565088532136,0.89639565175229796,0.89639576272530941,0.89639576272530941,0.89656632824377525,0.89656632824377525,0.8965664669600395,0.89787342385812186,0.89787342385812186,0.89787381226366159,0.89787381226366159,0.89787408969619009,0.89787408969619009,0.89787420066920143,0.89787420066920143,0.89787420066920143,0.89787431511011939,0.89787431511011939,0.89787431511011939,0.89787431511011939,0.89815861864523405,0.89815861864523405,0.89815861864523405,0.89872680046341591,0.8995222550088704,0.89955778024413313,0.8995861893350422,0.8995861893350422,0.8995861893350422,0.89958638353781217,0.8995864945108234,0.8995864945108234,0.8995864945108234,0.8995864945108234,0.89958738229491431,0.89987147320400529,0.89987150094725821,0.89987150961702467,0.89987150961702467,0.89987550464543375,0.89987550464543375,0.89987577861005552,0.89987622250210098,0.89987622250210098,0.89987626411698018,0.89993308229879843,0.90035921866243473,0.90035946835171043,0.90036035613580134,0.9003603583032429,0.9003603583032429,0.90036480762741733,0.90036480762741733,0.90036480762741733,0.90039765563878094,0.90039766604250071,0.90046868876977348,0.90046893845904896,0.90046893845904896,0.90046893889253732,0.90046893889253732,0.90046911922368078,0.90047200495546464,0.90047200495546464,0.90047231013124585,0.90047244884750999,0.90047244884750999,0.90115426702932822,0.90115515481341912,0.90115515481341912,0.90115515481341912,0.90115515481341912,0.90121374856341918,0.90121463634751009,0.90121463634751009,0.90121463634751009,0.90121463634751009,0.90121463634751009,0.90121463634751009,0.90122173862023736,0.90122173862023736,0.90122795310887427,0.90122795310887427,0.90122799472375337,0.90148368347774843,0.90148368347774843,0.90148368347774843,0.90216550165956666,0.90216550165956666,0.90218769626183937,0.90242563626982952,0.90242563626982952,0.90242563626982952,0.90242563626982952,0.90243096297437497,0.90254471031102268,0.90255003701556813,0.90255003701556813,0.90255003701556813,0.90255003701556813,0.90255009250207374,0.90260691068389187,0.90260691068389187,0.90260691111738023,0.90260691111738023,0.90260788213122978,0.902607993104241,0.90263641606677658,0.90263641606677658,0.90263641953468321,0.90263641953468321,0.90263641953468321,0.90263650970025489,0.90269332788207302,0.90270405064929604,0.90270405281673782,0.90298825469883992,0.90298826510255981,0.90389735601165078,0.90389735601165078,0.90389736294746403,0.91662463567473662,0.91662463567473662,0.91662463567473662,0.91662471890449515,0.91662471890449515,0.91662471890449515,0.91686974731358606,0.91686976812102572,0.91686976812102572,0.91687331925738935,0.91687331925738935,0.92232786471193484,0.92232786471193484,0.92232908541505976,0.92232908541505976,0.92232908541505976,0.92232908541505976,0.92278365861285816,0.92278365861285816,0.92278370022773726,0.92278370022773726,0.92278725136410089,0.92369634227319186,0.92369634574109849,0.92369634574109849,0.93187817085872993,0.93187817085872993,0.93187817085872993,0.93187817085872993,0.93187817085872993,0.93187817085872993,0.93187817085872993,0.93187817085872993,0.93187821247360914,0.93642366701906377,0.93642366701906377,0.93642366701906377,0.93642366701906377,0.93642366701906377,0.93642366701906377,0.93642366701906377,0.93642366701906377,0.93642366701906377,0.93642366701906377,0.93733275792815451,0.93733275792815451,0.93733275792815451,0.93733275792815451,0.93733275792815451,0.93733275792815451,0.9373329798741773,0.9373329798741773,0.93733298334208381,0.93733298594301384,0.93733298594301384,0.93736139503392302,0.93736139503392302,0.93736139503392302,0.93883867209607896,0.93883867209607896,0.93883867209607896,0.93883867209607896,0.9388387830690903,0.93884144642136302,0.93884144642136302,0.9388416683673857,0.9388416683673857,0.9388416683673857,0.93884167530319895,0.93884167530319895,0.93884167530319895,0.93884167530319895,0.93884167530319895,0.93884167530319895,0.93975076621228992,0.93975076621228992,0.93975076621228992,0.93975076968019655,0.93975077314810318,0.93975081476298239,0.93975081476298239,0.93975081476298239,0.93975081476298239,0.93977479186925006,0.93977480574087657,0.93977480574087657,0.93977480574087657,0.93977480574087657,0.93977480574087657,0.93977502768689924,0.93977502768689924,0.94068855751644476,0.94085901206189937,0.9408732166073539,0.94087322961200359,0.94087322961200359,0.94087322961200359,0.94087322961200359,0.94087322961200359,0.94088033188473097,0.94088033188473097,0.94088033188473097,0.9408803323182191,0.9408803323182191,0.94088042941960415,0.94088043592192894,0.94088044025681228,0.94088044025681228,0.94088044415820726,0.94088044415820726,0.94088044415820726,0.94088044415820726,0.94088044415820726,0.94088044459169562,0.94088044459169562,0.94088058330795965,0.94088058330795965,0.94088058330795965,0.94088058330795965,0.9408806942809711,0.9408806942809711,0.9408806942809711,0.9408806942809711,0.9408806942809711,0.94088069579818034,0.94088069579818034,0.94088069579818034,0.94088069579818034,0.94088069579818034,0.94088069579818034,0.94088069579818034,0.94088535666465756,0.94088535666465756,0.94088535666465756,0.94088535666465756,0.94088535666465756,0.94088535666465756,0.94088535666465756,0.94088535666465756,0.94088535861535494,0.94088535861535494,0.94088535861535494,0.94088535861535494,0.94088535861535494,0.94088646834546863,0.94088646834546863,0.94088646834546863,0.94088646834546863,0.94088646877895687,0.94088646877895687,0.94088646877895687,0.94088646899570105,0.94088646899570105,0.94088646899570105,0.94088646899570105,0.94088646921244523,0.94088646921244523,0.94088646921244523,0.94088646921244523,0.94088646921244523,0.94088646921244523,0.94088646921244523,0.94088646921244523,0.94088646921244523,0.94088646921244523,0.94088658018545668,0.94088658018545668,0.94105703473091118,0.94105703473091118,0.94105703473091118,0.94105703473091118,0.94105703473091118,0.94105703473091118,0.94105703473091118,0.94105703473091118,0.94105707634579039,0.94105707634579039,0.94105707634579039,0.94105707634579039,0.94105707634579039,0.94105715957554903,0.94105715957554903,0.94105715957554903,0.94105715957554903,0.94107846639373083,0.94107846639373083,0.94107846639373083,0.94107846639373083,0.94107846639373083,0.94107846639373083,0.94107846639373083,0.94107846639373083,0.94107846639373083,0.94107846639373083,0.94107846639373083,0.94107846639373083,0.94107846639373083,0.9410784889351238,0.9410784889351238,0.9410784889351238,0.9410784889351238,0.9410784889351238,0.9410784889351238,0.9410784889351238,0.9410784889351238,0.9410784889351238,0.9410790992866862,0.9410790992866862,0.9410790992866862,0.9410790992866862,0.9410790992866862,0.9410790992866862,0.9410790992866862,0.9411075118455019,0.9411075118455019,0.9411075118455019,0.9411075118455019,0.94110752571712841,0.94110752571712841,0.94110758120363402,0.94110758640549386,0.94110758640549386,0.94110758640549386,0.94110758640549386,0.94110764189199969,0.94110765229571935,0.94110765229571935,0.94110765229571935,0.94110765229571935,0.94110765229571935,0.94110854701562352,0.94110887993465764,0.94110887993465764,0.94110887993465764,0.94110887993465764,0.9411089406230233,0.9411089406230233,0.9411089406230233,0.9411089406230233,0.9411089406230233,0.9411089406230233,0.9411089406230233,0.9411089406230233,0.9411089406230233,0.9411089406230233,0.9411089406230233,0.9411089406230233,0.9411089406230233,0.9411089406230233,0.9413220088048414,0.9413220088048414,0.94132223075086419,0.94132223075086419,0.94132223075086419,0.94132223075086419,0.94132223075086419,0.94132223075086419,0.94132223075086419,0.9413223139806226,0.9413223139806226,0.9413223139806226,0.94132245269688686,0.94132245269688686,0.94132245269688686,0.94132245269688686,0.94132245269688686,0.94132253592664528,0.94139355865391816,0.94150719501755442,0.94150719501755442,0.94150719501755442,0.94150719501755442,0.94150719501755442,0.94150719501755442,0.94150719501755442,0.94150719501755442,0.94150719501755442,0.94150719501755442,0.94150719501755442,0.94150719501755442,0.94150719501755442,0.94150719501755442,0.94150719501755442,0.94150719501755442,0.94150719501755442,0.94150719501755442,0.94150719501755442,0.94150719501755442,0.94150719501755442,0.94150719501755442,0.94150719501755442,0.94150719501755442,0.94150719501755442,0.94150719501755442,0.94150723663243374,0.94150723663243374,0.94150723663243374,0.94150723663243374,0.94150723663243374,0.94150723663243374,0.94150723663243374,0.9415072453022002,0.9415072453022002,0.9415072453022002,0.94150957573543881,0.94150957573543881,0.94150957573543881,0.94150958960706532,0.94241868051615607,0.94241868051615607,0.94241868051615607,0.94241868051615607,0.94241868051615607,0.94241868051615607,0.94241868051615607,0.94423686233433801,0.94423686233433801,0.9469641350616107,0.9469641350616107,0.9469641350616107,0.9469641350616107,0.9469641350616107,0.94696424603462215,0.94696424603462215,0.94696424603462215,0.94696446798064482,0.94696446798064482,0.94696452346715043,0.94696452346715043,0.94696452346715043,0.94696452346715043,0.94696452346715043,0.94696452346715043,0.94696452346715054,0.94696452346715054,0.94696452346715054,0.94696452346715054,0.94696452346715054,0.94696452346715054,0.94696455121040346,0.94696455121040346,0.94696455121040346,0.94696455121040346,0.94696455121040346,0.94696455121040346,0.94696455121040346,0.94696455121040346,0.94696455121040346,0.94696455121040346,0.94696455121040346,0.94696455121040346,0.94696455121040346,0.94696455121040346,0.94696455121040346,0.94696455121040346,0.94787364211949421,0.94787364211949421,0.94787364211949421,0.94787364211949421,0.94787364255298256,0.94787364255298256,0.94787364255298256,0.94787364255298256,0.94787364255298256,0.94787364255298256,0.94787364255298256,0.94787364363670346,0.94787364363670346,0.94787364363670346,0.94787364363670346,0.94787364710461008,0.94787364710461008,0.94787364710461008,0.94787364710461008,0.94787364710461008,0.94787364710461008,0.94787364710461008,0.94787364818833075,0.94787364818833075,0.94787364818833075,0.94787364818833075,0.94787364818833075,0.94787364818833075
0.85448398081421728,0.85905556303393449,0.85905556342731237,0.85955272254277459,0.85955272277798644,0.85955305700126894,0.8595530570014277,0.85955316799137216,0.85955316799878045,0.8595569315444237,0.85955693155236101,0.86364994913225868,0.86559597192067605,0.86559597196300886,0.86716868148344095,0.86796463023140968,0.86796463026527593,0.86796753962246465,0.86796753962288786,0.86796753968173057,0.86796753968173057,0.86933565138222768,0.86933565138677849,0.86933565138677849,0.86934197684884951,0.87500959049539939,0.87500959120047939,0.87500959120725263,0.87500959120894595,0.87500959121466093,0.87500959122143418,0.87637322758517633,0.87638831992234167,0.87638832123593002,0.87639054074356992,0.87643315437993363,0.87643315437993363,0.87643315439348024,0.87643315439348024,0.87643315439348024,0.87643315498952656,0.87683088226225392,0.88319451869954935,0.88319640524074261,0.88321771205945354,0.88730862115036269,0.88838816965583622,0.88838816967615608,0.88840417265630167,0.88840461784881208,0.89181415264994834,0.89182125492960762,0.89182125503967302,0.89250801217072939,0.89250801217072939,0.89250801221136888,0.89250801226555487,0.89251245161949777,0.89251378389506719,0.89251555947735128,0.89251556039851399,0.89257237858038496,0.8926220945267288,0.89262209452678176,0.89262209452932173,0.89262209452932173,0.89262920026995562,0.89279965481541002,0.89279965481541002,0.89279965481541002,0.8927996617833962,0.89280144948925122,0.89281742994028035,0.89281742994070368,0.89281743015744786,0.89281743040297834,0.89281743040297834,0.90418463872142429,0.90488953942507111,0.90490551953870746,0.90499074681143488,0.90499074681270475,0.90676369499108289,0.90676372446871234,0.90767281537780331,0.9076728192019673,0.9076728192019673,0.90767459477014911,0.90767992171853173,0.90767992182013058,0.90768436074058512,0.90768502657867978,0.90783417430679914,0.90783417781534526,0.90783462172432383,0.90783462173109752,0.90783462174295071,0.90783639731621246,0.90783639745167766,0.90783640961644374,0.90783640963057244,0.90783729741466335,0.90783729741551,0.90784442006240018,0.90784442006240018,0.90784442006240018,0.90785883268225098,0.90922246945566876,0.90922779616021421,0.90922801810623699,0.90922801814010334,0.90922801816719634,0.90922801816719634,0.90922829562004448,0.90922843434731515,0.90928572416443165,0.90928572597966406,0.90945795609330049,0.9094859212921641,0.90999728566003923,0.90999728574131833,0.91005410392313646,0.91005410392313646,0.91005415940964218,0.91050870486471669,0.92869054212002111,0.92869054212002111,0.92886099666547572,0.92886099666547572,0.92891781484729385,0.92891781484729385,0.92891781489470659,0.92891781489470659,0.92891782876696793,0.92892672047950353,0.92907586820677623,0.92907586820772869,0.92907586820772869,0.92998495911681966,0.92998495911681966,0.92998495911681966,0.92998495911681966,0.92998497342489772,0.9299956270236398,0.92999562704395955,0.93045017249855788,0.93045017249855788,0.93045017255274387,0.93056380891638035,0.93056380891638035,0.93069164982547115,0.9306918162849882,0.93069181628541164,0.93069181641410337,0.9306918164191833,0.9306918164191833,0.9306918164191833,0.93069182335499656,0.93069182335499656,0.93069182384267091,0.93069182389177696,0.93069182389241201,0.9325109212381496,0.93251092124534618,0.93251092124534618,0.93296546669989167,0.93296546669989167,0.93296546670158498,0.93296546672698466,0.93296546672698466,0.93296546672698466,0.93296546672698466,0.93296546672698466,0.93296546672698466,0.93296591061903011,0.9329659106850694,0.9329659106850694,0.93296591068676271,0.93405255841403534,0.93405255841403534,0.93450710386858082,0.93450710386858082,0.93564346750494443,0.93564346751192939,0.93564346764739448,0.93564348151902088,0.93564348151902088,0.93564348151902088,0.93565946163265723,0.93565946163265723,0.93565946172748282,0.93565946172748282,0.93565946173129277,0.93565946173213943,0.93565946173213943,0.93565946173213943,0.93565946173489101,0.93565946173489101,0.93565946173489101,0.93565946227675145,0.93565946227680441,0.93565973970938576,0.93611428516467199,0.93611428516467199,0.93611428516615369,0.93611428549126985,0.93611428549126985,0.93611428549169318,0.93611428549169318,0.93611428551201303,0.93611428551201303,0.9362847400574672,0.93628475566315272,0.9362847556688676,0.93628475567013769,0.93628475576496317,0.93628475576496317,0.93628475617135853,0.93628475618829166,0.93656884709738253,0.94009157437010993,0.94009157783801656,0.94088703238347104,0.94088703238347104,0.94088703238347104,0.94088703238347104,0.94088703242008898,0.94088706016334189,0.94088706016376511,0.94088707403539162,0.94088707403539162,0.94088707403539162,0.94088707403539162,0.94088707403539162,0.94088707403539162,0.94088707403539162,0.94088707403539162,0.94088707403539162,0.94906889741906952,0.94918258928275812,0.94918258928275812,0.94918258928275812,0.94929622565994087,0.94932463475085005,0.94942406657707512,0.94942406657749845,0.9494241532751635,0.94942415674307012,0.94942422610120225,0.94945263520904444,0.94945263520904444,0.95127081702722638,0.95127081702722638,0.95127081702722638,0.95127081702722638,0.95127081789420298,0.95127081789420298,0.95144127243965748,0.95144127243965748,0.95144127298151793,0.95144132846812945,0.95144132852231555,0.95200951207445061,0.95200952074424361,0.95200952074424361,0.95200952074424361,0.95200952074424361,0.95200953830052082,0.95314590193688442,0.96042218034597515,0.96042218099620769,0.96042218099620769,0.96042218099620769,0.96042218099620769,0.96042218099620769,0.96042218142969604,0.96042245887746414,0.96043044893428231,0.96043045018056139,0.96043045018056139,0.96043045018056139,0.96043045031602636,0.96043045032279961,0.96060090486825422,0.96060090489534722,0.96060090489566474,0.96060090489566474,0.96116908671384649,0.96116908700509662,0.96662363246027705,0.96662363246027705,0.96662363247721017,0.9666236324777393,0.96662363368337878,0.96662365969288999,0.96662365969288999,0.96662365969288999,0.96662365969288999,0.96662365996382016,0.96662365996382016,0.96662365996382016,0.96662366009928524,0.96662366009928524,0.96673729646292172,0.96673729646292172,0.96687934191746705,0.96687934192148872,0.96687934192148872,0.96687934192148872,0.96687939740799433,0.96687940000892436,0.96687940000892436,0.96687940000892447,0.96687940000892447,0.96687940000892447,0.96687940564427266,0.96687940564427266,0.96687940564427266,0.96687940571200526,0.96687940657898186,0.96687940657908766,0.96687940657908766,0.96687940657908766,0.96687940657908766,0.96687940657908766,0.9668794065960209,0.98233395356777542,0.982333953716787,0.982333953716787,0.982333953716787,0.98233406468979834,0.98233406468979834,0.98233406468982476,0.98233406468982476,0.98233406707401061,0.98233406707401061,0.98233406707401061,0.98233406707401061,0.98233406708586379,0.98233406708599613,0.98233406708708082,0.98233584265526264,0.98233584265526264,0.98233584265526264,0.98233584265526264,0.98233628654730809,0.98233628654730809,0.98324539306197867,0.98324539306197867,0.98324539333290895,0.9832453937663973,0.9832453937663973,0.9832453937663973,0.9832453946333739,0.9832453946333739,0.9832453946333739,0.9832453946333739,0.9832453946333739,0.98324539463369143,0.98324539506717967,0.98324539517555176,0.98324539518317167,0.98324539518317167,0.98324539518317167,0.98324539518317167,0.98324539518317167,0.98324540298596153,0.98324540298635843,0.98324540298635843,0.98324540298635843,0.98324540992217169,0.98324540992217169,0.98324550008792855,0.98324550008792855,0.98324551742746158,0.98324551742746158,0.9832455174412198,0.9832455174412198,0.98324551787470815,0.98324551787470815,0.98324552482237448,0.98324552482237448,0.98324552482237448,0.98324591322791433,0.98324591325500732,0.98324591325500732,0.98324591325500732,0.98324591325500732,0.98324591325500732,0.98324595487036281,0.98324601035686854,0.98324601035686854,0.98324601035686854,0.9832460103579268,0.9832460103579268,0.9832460103579268,0.9832460103579268,0.98324601165839176,0.98324601167193837,0.98324601427286829,0.9832477898410501,0.9832477898410501,0.98324912151718646,0.98324939894971486,0.98324939894971486,0.98324939894971486,0.98324939894971486,0.98324939894971486,0.98324939894971486,0.98324939895056152,0.98324939895056152,0.98324940068451483,0.98324940068451483,0.98324953940077908,0.98324953942448545,0.98324953942448545,0.98324953942448545,0.98325120401965582,0.98325209180374684,0.98325209180374684,0.98325209180374684,0.98325209180374684,0.98325209207785191,0.98325209207790487,0.98325209207790487,0.98325209207790487,0.98325209207790487,0.98382027389608662,0.98382027391301985,0.98382027391301985,0.98382027391301985,0.98382027391301985,0.98382027391301985,0.98382027391301985,0.98382027391301985,0.98382027391301985,0.98382027391301985,0.98382027391301985,0.98382027391301985,0.98382027391301985,0.98382027477999645,0.98382027477999645,0.98382027477999645,0.98382027477999645,0.98382027651394977,0.9838557878775861,0.9838557878775861,0.9838557878775861,0.9838557878775861,0.9838557878775861,0.9838557878775861,0.9838557878775861,0.9838557879046792,0.9838557879046792,0.98385578802659779,0.98385578802670359,0.98385579062763351,0.98385580796716654,0.98385580905088732,0.98385580905088732,0.98556035450543278,0.98556035450543278,0.98556035450543278,0.98556035450543278,0.98556035450543278,0.98556035450543278,0.98556036837705929,0.98556037184496592,0.98556037184496592,0.98556037184496592,0.98556037184496592,0.98556037184496592,0.98556037184496592,0.98556037184496592,0.98556037184496592,0.98556037184496592,0.98556037184496592,0.98556043426728479,0.98556043426728479,0.98556043426728479,0.98557463881273932,0.98557463881273932,0.9855746389617509,0.9855746389617509,0.98557477767801516,0.98557477767801516,0.98558012172209364,0.98558016333697285,0.98559481177447283,0.98559481177447283,0.98559925069492738,0.98559926803446041,0.98559926803446041,0.98559926803446041,0.98559926803446041,0.98559926803446041,0.98559926803446041,0.98559926803446041,0.98559926803446041,0.98559926803446041,0.98559926803446041,0.98559926803446041,0.98559930401399143,0.98559930401399143,0.98559930401399143,0.98559930401399143,0.98559930401399143,0.98559930401399143,0.98559930401399143,0.98559930401399143,0.98559930401399143,0.98559930401399143,0.98559930401399143,0.98559930428597997,0.98559930428597997,0.98559930428597997,0.98559930428597997,0.98559985915103676,0.98559985915103676,0.98559985915103676,0.98559985915103676,0.98559985915103676,0.98559985915103676,0.98559985915103676,0.98559985915103676,0.98559985915103676,0.98559985915103676,0.98559985915103676,0.98559985915103676,0.98559985915103676,0.98559985915103676,0.98559985915220094,0.98559986131964261,0.98559986131964261,0.98559986131964261,0.98559986131964261,0.98559986131964261,0.98559986131964261,0.98559986134673561,0.98559986134673561,0.98559986134673561,0.98559986134673561,0.98559986134673561,0.98559986134726474,0.98559986134726474,0.98559986134726474,0.98559986134726474,0.98559986134726474,0.98559986134726474,0.98559986134726474,0.98559986134726474,0.98559986134726474,0.98559986351470641,0.98559986351523554,0.98559986351523554,0.98559986351523554,0.98559986351523554,0.98559986351523554,0.98559986351523554,0.98559986351523554,0.98559986351523554,0.98559986351523554,0.98559986351523554,0.98559986351523554,0.98559986351523554,0.98559986351523554,0.98559986351523554,0.98559986351523554,0.98559986351523554,0.98559986351523554,0.98559986351523554,0.98559986351523554,0.98559986351523554,0.98559986351523554,0.98559986351523554,0.98559986351523554,0.98560252686750827,0.98560252686750827,0.98560252686750827,0.98560255677820274,0.98560255677820274,0.98560610791456638,0.98560610791456638,0.98560610791456638,0.98560610791456638,0.98560610791456638,0.98560610791456638,0.98560611224944961,0.98560611252037988,0.98560611252037988,0.98560611252037988,0.98560611252037988,0.98560611252037988,0.98560611252037988,0.98560611252037988,0.98560611252143815,0.98560611252143815,0.98560611252143815,0.98560611252355479,0.98589020343264577,0.98589020343264577,0.98589020343264577,0.98589020343264577,0.98589020343264577,0.98589020343264577,0.98589020343264577,0.98589020343264577,0.98589020343264577,0.98589020343264577,0.98589020560178064,0.98589020560180707,0.98589020560180707,0.98589020560180707,0.98589020560180707,0.98589020560180707,0.98589020560180707,0.98589020560180707,0.98589020560180707,0.98589020560180707,0.98589020560180707,0.98589020560201879,0.98634477186400393,0.98634477186400393,0.98634477186400393,0.98634477186400393,0.98634477186400393,0.9863447718640832,0.9863447718640832,0.98634477186418912,0.98634477186418912,0.98634477186445368,0.986344771866147,0.986344771866147,0.98634477187292025,0.98634477187292025,0.98634477187292025,0.98634477187292025,0.98634477187292025,0.9863447718737669,0.98634477187715353,0.98634477187715353,0.98634477187715353,0.98634477187715353,0.98634477187715353,0.98634477187715353,0.98634477187715353,0.98634477187715353,0.98634477188477343,0.98634477188477343,0.98634477188477343,0.98634477188477343,0.98634477188477343,0.98634478922430646,0.98634478922430646,0.98634478922430646,0.98634478922430646,0.98634478922430646,0.98634478922430646,0.98634478922430646,0.98634478922430646,0.98634478922430646,0.98634478922430646,0.98634478922430646,0.98634478922430646,0.98634478922430646,0.98634478922430646,0.98634478922430646,0.98634478922438584,0.98634478922438584,0.98634478922438584,0.98634478922438584,0.98861751649711305,0.98861751649711305,0.98861751649711305,0.98861751649711305,0.98861751649711305,0.98861751649711305,0.98861751649711305,0.98884478922438579,0.98884478922438579,0.98884478922438579,0.98884534408944269,0.98884534408944269,0.98884534408944269,0.98890216227126082,0.98890216227634076,0.98890216227972738,0.98890216227972738,0.98890216227972738,0.98890216227972738,0.98890327200984096,0.98890327200986738,0.98890327200986738,0.98890327200994688,0.98890327200994688,0.98890327200994688,0.98890327200994688,0.98890327200994688,0.98890327200994688,0.9889032720099733,0.9889032720099733,0.98890328934950633,0.98890328934950633,0.98898851665609988,0.98914476665609985,0.98914476665609985,0.98924419847428169,0.98935783483791806,0.98935783483791806,0.98935783483791806,0.98935783483791806,0.98941465301973619,0.98941465301973619,0.98941465301973619,0.98941465301973619,0.98941465301973619,0.98941465301973619,0.98945016438337263,0.98949277801973623,0.98959220983791796,0.98959220983791796,0.98959220983791796,0.98959220983791796,0.98959220983791796,0.98959220983791796,0.98959220983791796,0.98959220983791796,0.98959220983791796,0.98959220983791796,0.98959220983791796,0.98959220983791796,0.99050130074714127,0.99050130074714127,0.99050130074714127,0.99050130074714127,0.99054391438350486,0.99054391438350486,0.99054391438689149,0.99054391438689149,0.99054391438689149,0.99054391438689149,0.99054391438689149,0.9916802780232552,0.99170158484146342,0.99170158484146342,0.99170158484146342,0.99170158484146342,0.99170158484146342,0.99170158484146342,0.99170158494983551
